Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.83, EntranceState: 1, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.85, EntranceState: 1, EntranceAngle: -3.37, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.87, EntranceState: 1, EntranceAngle: -6.37, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.89, EntranceState: 1, EntranceAngle: -9.37, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.90, EntranceState: 1, EntranceAngle: -12.37, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.92, EntranceState: 1, EntranceAngle: -15.41, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.94, EntranceState: 1, EntranceAngle: -18.41, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.95, EntranceState: 1, EntranceAngle: -21.43, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.97, EntranceState: 1, EntranceAngle: -24.43, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.99, EntranceState: 1, EntranceAngle: -27.51, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.01, EntranceState: 1, EntranceAngle: -30.98, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.02, EntranceState: 1, EntranceAngle: -34.37, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.04, EntranceState: 1, EntranceAngle: -37.37, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.06, EntranceState: 1, EntranceAngle: -40.37, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.08, EntranceState: 1, EntranceAngle: -43.42, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.09, EntranceState: 1, EntranceAngle: -46.42, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.11, EntranceState: 1, EntranceAngle: -49.42, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.13, EntranceState: 1, EntranceAngle: -52.42, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.14, EntranceState: 1, EntranceAngle: -55.81, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.16, EntranceState: 1, EntranceAngle: -58.82, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.18, EntranceState: 1, EntranceAngle: -61.82, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.20, EntranceState: 1, EntranceAngle: -65.08, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.22, EntranceState: 1, EntranceAngle: -68.60, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.24, EntranceState: 1, EntranceAngle: -72.26, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.25, EntranceState: 1, EntranceAngle: -75.73, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.27, EntranceState: 1, EntranceAngle: -79.36, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.29, EntranceState: 1, EntranceAngle: -82.80, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.32, EntranceState: 1, EntranceAngle: -86.65, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.33, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.35, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.37, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.39, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.40, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.42, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.44, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.46, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.47, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.49, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.51, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.53, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.54, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.56, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.58, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.59, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.61, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.63, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.64, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.66, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.68, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.69, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.71, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.73, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.74, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.76, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.78, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 75.83, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.80, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 81.67, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.81, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 87.50, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.83, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 93.34, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.85, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 99.17, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.86, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 105.01, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.88, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 110.84, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.90, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 116.68, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.91, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 122.51, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.93, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 128.36, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.95, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 135.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.97, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 140.88, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.98, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 147.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.00, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 152.86, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.02, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 159.50, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.04, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 165.33, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.05, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 171.17, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.07, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 177.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.09, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 182.84, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.10, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 190.49, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.13, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 197.58, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.15, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 203.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.16, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.27, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.18, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 215.10, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.20, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 220.94, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.21, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 227.61, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.23, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 234.49, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.25, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 241.51, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.27, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 248.34, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.29, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 248.34, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.31, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 254.22, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.32, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 254.22, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.34, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 254.22, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.36, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 260.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.38, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 260.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.40, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 260.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.41, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 260.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.43, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 260.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.45, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 266.28, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.46, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 272.62, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.48, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 278.50, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.50, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 284.43, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.52, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 290.27, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.53, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 296.10, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.55, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 302.06, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.57, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 308.57, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.58, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 314.40, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.60, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
