Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 0.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 197.88, Rotation: 0.00, Floor: 0, simTime : 16.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 203.71, Rotation: 0.00, Floor: 0, simTime : 16.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 209.54, Rotation: 0.00, Floor: 0, simTime : 16.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 215.65, Rotation: 0.00, Floor: 0, simTime : 16.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 221.91, Rotation: 0.00, Floor: 0, simTime : 16.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 227.74, Rotation: 0.00, Floor: 0, simTime : 17.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 233.58, Rotation: 0.00, Floor: 0, simTime : 17.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 239.41, Rotation: 0.00, Floor: 0, simTime : 17.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 245.24, Rotation: 0.00, Floor: 0, simTime : 17.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 251.08, Rotation: 0.00, Floor: 0, simTime : 17.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 257.03, Rotation: 0.00, Floor: 0, simTime : 17.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 262.86, Rotation: 0.00, Floor: 0, simTime : 17.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 268.70, Rotation: 0.00, Floor: 0, simTime : 17.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 274.53, Rotation: 0.00, Floor: 0, simTime : 17.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 280.36, Rotation: 0.00, Floor: 0, simTime : 17.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 286.20, Rotation: 0.00, Floor: 0, simTime : 17.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 292.03, Rotation: 0.00, Floor: 0, simTime : 17.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 297.86, Rotation: 0.00, Floor: 0, simTime : 17.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 303.70, Rotation: 0.00, Floor: 0, simTime : 17.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 309.58, Rotation: 0.00, Floor: 0, simTime : 17.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 315.41, Rotation: 0.00, Floor: 0, simTime : 17.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 321.25, Rotation: 0.00, Floor: 0, simTime : 17.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 321.25, Rotation: 0.00, Floor: 0, simTime : 17.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 321.25, Rotation: 0.00, Floor: 0, simTime : 17.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 327.08, Rotation: 0.00, Floor: 0, simTime : 17.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 332.92, Rotation: 0.00, Floor: 0, simTime : 17.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 338.75, Rotation: 0.00, Floor: 0, simTime : 17.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 344.58, Rotation: 0.00, Floor: 0, simTime : 17.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 350.42, Rotation: 0.00, Floor: 0, simTime : 17.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 356.25, Rotation: 0.00, Floor: 0, simTime : 17.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 362.09, Rotation: 0.00, Floor: 0, simTime : 17.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 367.92, Rotation: 0.00, Floor: 0, simTime : 17.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 373.75, Rotation: 0.00, Floor: 0, simTime : 17.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 373.75, Rotation: 0.00, Floor: 0, simTime : 17.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 373.75, Rotation: 0.00, Floor: 0, simTime : 17.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 373.75, Rotation: 0.00, Floor: 0, simTime : 17.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 379.59, Rotation: 0.00, Floor: 0, simTime : 17.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 379.59, Rotation: 0.00, Floor: 0, simTime : 17.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 379.59, Rotation: 0.00, Floor: 0, simTime : 17.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 379.59, Rotation: 0.00, Floor: 0, simTime : 17.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 379.59, Rotation: 0.00, Floor: 0, simTime : 17.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 385.42, Rotation: 0.00, Floor: 0, simTime : 17.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 391.26, Rotation: 0.00, Floor: 0, simTime : 17.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 397.11, Rotation: 0.00, Floor: 0, simTime : 17.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 402.94, Rotation: 0.00, Floor: 0, simTime : 17.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 402.94, Rotation: 0.00, Floor: 0, simTime : 17.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 402.94, Rotation: 0.00, Floor: 0, simTime : 17.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 402.94, Rotation: 0.00, Floor: 0, simTime : 17.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 408.78, Rotation: 0.00, Floor: 0, simTime : 17.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 408.78, Rotation: 0.00, Floor: 0, simTime : 17.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 414.63, Rotation: 0.00, Floor: 0, simTime : 17.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 414.63, Rotation: 0.00, Floor: 0, simTime : 17.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 420.46, Rotation: 0.00, Floor: 0, simTime : 17.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 420.46, Rotation: 0.00, Floor: 0, simTime : 17.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 17.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 426.91, Rotation: 0.00, Floor: 0, simTime : 18.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 432.75, Rotation: 0.00, Floor: 0, simTime : 18.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 438.58, Rotation: 0.00, Floor: 0, simTime : 18.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 444.41, Rotation: 0.00, Floor: 0, simTime : 18.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 450.25, Rotation: 0.00, Floor: 0, simTime : 18.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 456.36, Rotation: 0.00, Floor: 0, simTime : 18.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 462.19, Rotation: 0.00, Floor: 0, simTime : 18.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 468.02, Rotation: 0.00, Floor: 0, simTime : 18.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 473.86, Rotation: 0.00, Floor: 0, simTime : 18.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 391.74, Car Y: 479.69, Rotation: 0.00, Floor: 0, simTime : 18.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 397.77, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 403.62, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 409.45, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 415.28, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 421.12, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 427.36, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 433.20, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 439.03, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 444.87, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 450.70, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 456.53, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 462.37, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 468.20, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 474.20, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 480.03, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.88, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 491.71, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.55, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 503.38, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 509.28, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 515.11, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.95, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 18.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.78, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.62, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 538.73, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 544.57, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 550.40, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.24, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.07, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 567.90, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.63, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 585.46, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 591.37, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 597.20, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
