Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 400.85, Rotation: -90.00, Floor: 0, simTime : 18.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 406.68, Rotation: 0.00, Floor: 0, simTime : 18.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 412.51, Rotation: 0.00, Floor: 0, simTime : 18.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 418.35, Rotation: 0.00, Floor: 0, simTime : 18.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 424.18, Rotation: 0.00, Floor: 0, simTime : 18.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 430.02, Rotation: 0.00, Floor: 0, simTime : 18.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 435.85, Rotation: 0.00, Floor: 0, simTime : 18.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 441.68, Rotation: 0.00, Floor: 0, simTime : 18.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 447.52, Rotation: 0.00, Floor: 0, simTime : 18.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 453.35, Rotation: 0.00, Floor: 0, simTime : 18.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 459.19, Rotation: 0.00, Floor: 0, simTime : 18.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 465.02, Rotation: 0.00, Floor: 0, simTime : 18.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 470.86, Rotation: 0.00, Floor: 0, simTime : 18.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 476.69, Rotation: 0.00, Floor: 0, simTime : 18.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 482.53, Rotation: 0.00, Floor: 0, simTime : 18.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 482.53, Rotation: 0.00, Floor: 0, simTime : 18.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 482.53, Rotation: 0.00, Floor: 0, simTime : 18.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 482.53, Rotation: 0.00, Floor: 0, simTime : 18.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 482.53, Rotation: 0.00, Floor: 0, simTime : 18.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.87, Car Y: 482.53, Rotation: 0.00, Floor: 0, simTime : 18.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 155.70, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.58, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 167.42, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 173.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 179.37, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 186.07, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 191.91, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 197.74, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 203.57, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.41, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 215.24, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 221.08, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 226.91, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 232.74, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 238.58, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 244.42, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 250.25, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 256.08, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 261.92, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 18.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 267.75, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 273.59, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 279.42, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 285.25, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 291.09, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 296.92, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 302.76, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 308.59, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 314.42, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 320.26, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 326.09, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 331.92, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 337.79, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 337.79, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 343.63, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.46, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 355.36, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 361.19, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 367.03, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.86, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 378.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 384.53, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 390.36, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 396.44, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 402.28, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.11, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 413.94, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 413.94, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 413.94, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 413.94, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 419.78, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 425.61, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 431.45, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 437.28, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.11, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.11, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.02, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.02, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.02, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 454.85, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 466.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 472.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 472.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 478.35, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 478.35, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 478.35, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 484.20, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.13, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.13, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.13, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.13, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.13, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.13, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 495.96, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 19.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 495.96, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 501.79, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 501.79, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.93, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 513.79, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 519.63, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 525.47, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 531.31, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 537.34, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 543.17, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.01, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 554.86, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.70, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 566.53, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 572.69, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
