Car X: 104.77, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 98.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 98.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 92.24, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 92.24, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 92.24, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 86.41, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 86.41, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 14.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 145.88, Rotation: 0.00, Floor: 0, simTime : 14.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 151.72, Rotation: 0.00, Floor: 0, simTime : 14.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 157.55, Rotation: 0.00, Floor: 0, simTime : 14.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 163.38, Rotation: 0.00, Floor: 0, simTime : 14.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 169.22, Rotation: 0.00, Floor: 0, simTime : 14.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 175.05, Rotation: 0.00, Floor: 0, simTime : 14.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 181.38, Rotation: 0.00, Floor: 0, simTime : 14.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 187.54, Rotation: 0.00, Floor: 0, simTime : 14.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 193.39, Rotation: 0.00, Floor: 0, simTime : 14.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 199.29, Rotation: 0.00, Floor: 0, simTime : 14.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 205.12, Rotation: 0.00, Floor: 0, simTime : 14.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.58, Car Y: 210.96, Rotation: 0.00, Floor: 0, simTime : 14.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 74.74, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 68.85, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 63.02, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 56.62, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 50.79, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 210.96, Rotation: 90.00, Floor: 0, simTime : 14.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 216.79, Rotation: 0.00, Floor: 0, simTime : 14.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 222.62, Rotation: 0.00, Floor: 0, simTime : 14.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 228.46, Rotation: 0.00, Floor: 0, simTime : 14.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 234.29, Rotation: 0.00, Floor: 0, simTime : 14.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 240.13, Rotation: 0.00, Floor: 0, simTime : 14.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 245.96, Rotation: 0.00, Floor: 0, simTime : 14.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 251.80, Rotation: 0.00, Floor: 0, simTime : 14.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 257.63, Rotation: 0.00, Floor: 0, simTime : 14.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 263.47, Rotation: 0.00, Floor: 0, simTime : 14.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 269.30, Rotation: 0.00, Floor: 0, simTime : 14.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 275.14, Rotation: 0.00, Floor: 0, simTime : 14.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 280.97, Rotation: 0.00, Floor: 0, simTime : 14.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 286.81, Rotation: 0.00, Floor: 0, simTime : 14.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 292.85, Rotation: 0.00, Floor: 0, simTime : 14.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 298.73, Rotation: 0.00, Floor: 0, simTime : 15.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 304.62, Rotation: 0.00, Floor: 0, simTime : 15.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 310.46, Rotation: 0.00, Floor: 0, simTime : 15.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 316.31, Rotation: 0.00, Floor: 0, simTime : 15.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 322.14, Rotation: 0.00, Floor: 0, simTime : 15.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 327.98, Rotation: 0.00, Floor: 0, simTime : 15.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 333.82, Rotation: 0.00, Floor: 0, simTime : 15.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 339.65, Rotation: 0.00, Floor: 0, simTime : 15.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 345.48, Rotation: 0.00, Floor: 0, simTime : 15.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 351.32, Rotation: 0.00, Floor: 0, simTime : 15.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 357.15, Rotation: 0.00, Floor: 0, simTime : 15.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 362.99, Rotation: 0.00, Floor: 0, simTime : 15.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 368.82, Rotation: 0.00, Floor: 0, simTime : 15.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 374.65, Rotation: 0.00, Floor: 0, simTime : 15.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 380.49, Rotation: 0.00, Floor: 0, simTime : 15.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 386.32, Rotation: 0.00, Floor: 0, simTime : 15.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 392.15, Rotation: 0.00, Floor: 0, simTime : 15.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 398.57, Rotation: 0.00, Floor: 0, simTime : 15.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 404.75, Rotation: 0.00, Floor: 0, simTime : 15.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 410.58, Rotation: 0.00, Floor: 0, simTime : 15.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 416.42, Rotation: 0.00, Floor: 0, simTime : 15.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 422.25, Rotation: 0.00, Floor: 0, simTime : 15.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 428.08, Rotation: 0.00, Floor: 0, simTime : 15.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 433.92, Rotation: 0.00, Floor: 0, simTime : 15.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 439.84, Rotation: 0.00, Floor: 0, simTime : 15.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 445.67, Rotation: 0.00, Floor: 0, simTime : 15.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 451.51, Rotation: 0.00, Floor: 0, simTime : 15.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 457.37, Rotation: 0.00, Floor: 0, simTime : 15.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 463.21, Rotation: 0.00, Floor: 0, simTime : 15.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 469.42, Rotation: 0.00, Floor: 0, simTime : 15.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 475.86, Rotation: 0.00, Floor: 0, simTime : 15.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 481.69, Rotation: 0.00, Floor: 0, simTime : 15.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 487.53, Rotation: 0.00, Floor: 0, simTime : 15.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 493.36, Rotation: 0.00, Floor: 0, simTime : 16.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 44.06, Car Y: 499.19, Rotation: 0.00, Floor: 0, simTime : 16.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 49.90, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 55.73, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 61.57, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 67.40, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 73.23, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 79.07, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
