Car X: 37.47, Car Y: 501.23, Rotation: 90.00, Floor: 1, simTime : 14.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 3.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 6.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 9.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 12.01
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 15.01
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 18.01
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 21.01
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 24.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 27.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 30.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 33.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 36.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 39.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 42.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 45.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 48.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 51.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 54.07
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 57.07
Car X: 592.49, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 60.19
Car X: 598.32, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 63.19
Car X: 604.16, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 66.19
Car X: 609.99, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 69.19
Car X: 615.82, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 72.19
Car X: 621.66, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 75.19
Car X: 627.66, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 78.28
Car X: 633.49, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 81.28
Car X: 639.33, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 84.28
Car X: 645.16, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 87.28
Car X: 651.00, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 656.83, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 662.66, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 669.15, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 674.98, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 680.82, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 686.65, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 692.49, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 698.32, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 704.25, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 710.08, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 26.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
