Car X: 161.71, Car Y: 433.84, Rotation: 0.00, Floor: 2, simTime : 10.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 433.84, Rotation: 0.00, Floor: 2, simTime : 10.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 433.84, Rotation: 0.00, Floor: 2, simTime : 10.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 439.68, Rotation: 0.00, Floor: 2, simTime : 10.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 445.51, Rotation: 0.00, Floor: 2, simTime : 10.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 451.34, Rotation: 0.00, Floor: 2, simTime : 11.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 457.18, Rotation: 0.00, Floor: 2, simTime : 11.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 463.03, Rotation: 0.00, Floor: 2, simTime : 11.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 468.86, Rotation: 0.00, Floor: 2, simTime : 11.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 474.70, Rotation: 0.00, Floor: 2, simTime : 11.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 480.56, Rotation: 0.00, Floor: 2, simTime : 11.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 487.00, Rotation: 0.00, Floor: 2, simTime : 11.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 493.29, Rotation: 0.00, Floor: 2, simTime : 11.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.71, Car Y: 499.13, Rotation: 0.00, Floor: 2, simTime : 11.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 167.54, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 173.37, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 179.21, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 185.33, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 191.67, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 197.51, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 203.34, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.18, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 215.01, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 220.84, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 226.68, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 232.51, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 238.35, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 244.18, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 250.04, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 256.66, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 262.50, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 269.03, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 275.14, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.98, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 286.83, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 292.66, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 298.49, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 304.69, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 311.31, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 317.68, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 324.32, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 330.16, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 335.99, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 341.83, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 347.66, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 347.66, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 353.49, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 359.33, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 365.16, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 370.99, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 376.83, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 382.66, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 388.67, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.51, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 400.34, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 11.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 400.34, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 406.18, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 406.18, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 406.18, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 406.18, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 412.22, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 418.08, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 423.92, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 429.75, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 435.59, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 441.43, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 447.26, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 447.26, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 453.09, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 458.93, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 464.76, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 471.03, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 476.86, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 482.70, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 488.53, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 494.37, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 501.15, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 501.15, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 506.99, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 506.99, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 512.95, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 512.95, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 512.95, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 519.44, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 525.27, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 525.27, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 525.27, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 531.11, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 536.94, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 542.78, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 548.61, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 548.61, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 554.44, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 554.44, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 499.13, Rotation: -90.00, Floor: 2, simTime : 12.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 493.29, Rotation: 180.00, Floor: 2, simTime : 12.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 487.46, Rotation: 180.00, Floor: 2, simTime : 12.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 481.30, Rotation: 180.00, Floor: 2, simTime : 12.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 475.47, Rotation: 180.00, Floor: 2, simTime : 12.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 469.63, Rotation: 180.00, Floor: 2, simTime : 12.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 463.80, Rotation: 180.00, Floor: 2, simTime : 12.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 457.97, Rotation: 180.00, Floor: 2, simTime : 12.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 452.13, Rotation: 180.00, Floor: 2, simTime : 12.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 446.30, Rotation: 180.00, Floor: 2, simTime : 12.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 12.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 440.46, Rotation: 180.00, Floor: 2, simTime : 13.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 434.61, Rotation: 180.00, Floor: 2, simTime : 13.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 428.78, Rotation: 180.00, Floor: 2, simTime : 13.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 422.95, Rotation: 180.00, Floor: 2, simTime : 13.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 417.11, Rotation: 180.00, Floor: 2, simTime : 13.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 410.94, Rotation: 180.00, Floor: 2, simTime : 13.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 404.34, Rotation: 180.00, Floor: 2, simTime : 13.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 398.51, Rotation: 180.00, Floor: 2, simTime : 13.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 392.68, Rotation: 180.00, Floor: 2, simTime : 13.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 386.84, Rotation: 180.00, Floor: 2, simTime : 13.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 381.01, Rotation: 180.00, Floor: 2, simTime : 13.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 375.18, Rotation: 180.00, Floor: 2, simTime : 13.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 369.34, Rotation: 180.00, Floor: 2, simTime : 13.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 363.51, Rotation: 180.00, Floor: 2, simTime : 13.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 357.65, Rotation: 180.00, Floor: 2, simTime : 13.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 351.81, Rotation: 180.00, Floor: 2, simTime : 13.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 351.81, Rotation: 180.00, Floor: 2, simTime : 13.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 351.81, Rotation: 180.00, Floor: 2, simTime : 13.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 560.28, Car Y: 351.81, Rotation: 180.00, Floor: 2, simTime : 13.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
